-0.09013937	-0.0031255984	0.025615286	0.008348323	-0.021612478	0.040042616	-0.007572301	0.026776785	-0.008889853	0.003053127	0.098091185	0.044059623	0.023881895	-0.22661857	0.09334112	-0.09591272
0.022505907	-0.008996183	0.016205436	0.10569707	-0.015959542	0.029317427	0.03229671	-0.03255141	0.072876245	-0.020437647	0.09879863	0.045936745	0.05024253	-0.0898979	-0.028381562	-0.036655568
-0.072386116	0.24324225	0.13121301	0.094246574	-0.18772098	0.115091875	-0.12413382	0.17458697	-0.15314461	-0.07969872	0.08461662	0.06961239	0.14773965	-0.123480804	-0.033487026	0.046980884
-0.11453436	0.0578108	0.012811249	0.08083789	-0.13612735	0.15438803	-0.025719015	0.061720096	0.02486454	0.01725392	0.06564145	0.044954572	0.015994648	-0.0233146	0.10378246	0.16238959
0.16409513	-0.15158251	-0.04456641	-0.16351996	0.12815069	-0.19602613	0.11402106	-0.05055993	-0.09209994	0.1974479	0.24818614	-0.17831947	-0.12442255	0.1967374	-0.0011803898	0.07633043
0.017120773	0.06545376	0.13732518	0.039798517	-0.07744505	0.16006202	-0.036747713	0.1406783	0.045369055	-0.11317024	-0.0321807	0.029987896	0.109408796	-0.009352615	-0.057211302	0.11327673
0.07920129	-0.17596325	-0.124159664	-0.055726204	0.08830569	-0.14545111	0.1573423	-0.12329015	0.13127188	0.08767266	-0.013858284	-0.16652663	-0.115960434	0.024601163	-0.00161721	0.006435452
0.030592013	0.08514053	-0.0070453156	0.09105427	-0.037854325	-0.06857483	-0.059870984	0.05557325	0.08545711	0.04720234	0.08374809	0.017530236	-0.025028799	-0.0069775484	-0.032468583	-0.08052574
0.098900855	-0.008440558	0.04414487	-0.0140253985	0.050715834	-0.019261941	-0.04297347	0.023295576	0.13324453	-0.040961556	-0.052353576	-0.0074747647	-0.060025044	-0.054117855	-0.1542081	-0.07306625
-0.045632403	0.024357652	-0.06841634	-0.019747261	0.015673961	-0.010744214	0.033416566	-0.082314014	0.03173765	0.0025149148	0.19319776	0.086071305	-0.0075191604	-0.0088135945	0.047326896	0.07284219
0.00989127	-0.02271707	-0.05097264	0.012659687	0.098655164	-0.08297095	0.023933848	-0.08986227	-0.05420217	0.028636172	-0.06361563	-0.021136325	-0.043005407	-0.079575144	0.016755557	-0.030297723
0.0121446075	-0.020629605	-0.021390948	-0.055919684	0.04978128	-0.01892671	-0.029986804	-0.04327138	-0.036161583	-0.058083054	-0.1319711	-0.021556612	0.021057915	-0.11169423	-0.015110033	0.10152034
-0.01206949	-0.072862916	0.010231198	-0.07637013	0.052130084	-0.1628088	-0.05579101	-0.10643326	0.102516875	-0.02705002	-0.19203559	0.011271233	-0.0519263	-0.10793105	-0.12360756	-0.13667142
0.108602636	0.031029098	-0.0039493665	0.0026520884	-0.048545323	-0.08647608	-0.0050022425	-0.042900782	0.100388646	0.050242707	-0.01851563	-0.0007889683	-0.05019355	-0.011374522	-0.05882826	0.0285735
-0.11126558	0.083485045	0.11037668	0.1947934	-0.07112819	0.043028675	-0.12705047	0.09303044	0.011002358	-0.15509847	-0.037673157	-0.113687575	0.08704538	0.0036616202	0.042358387	0.040117558
-0.04812639	0.008636724	-0.0050327554	0.11872797	-0.03446659	0.103471704	-0.04087828	0.025795618	-0.048415836	-0.029727146	-0.06839848	-0.05087304	0.00030700458	0.0379066	0.10516273	0.008694503
-0.104605824	0.00935361	0.0011000405	-0.043484207	-0.005712641	-0.03566802	0.019133076	-0.012571372	0.06319305	-0.03208181	-0.10741061	-0.095627226	-0.01196316	-0.14509262	0.114231884	-0.07393897
0.055732165	0.0069967876	0.04182056	0.06876618	-0.018913291	-0.006332072	0.022989903	0.06828387	0.010478404	-0.006879229	-0.05597007	0.026020886	0.028204143	0.070793286	-0.0022346359	0.087056935
-0.039854776	-0.05755784	0.042576656	-0.008224213	0.032473467	-0.019958656	-0.013171655	-0.047282375	-0.021916043	-0.04778042	0.0821422	0.014095112	-0.009113436	-0.035213623	-0.12956326	-0.0055139456
0.06387764	-0.031152165	-0.024386184	0.06819638	0.016211208	0.052434824	-0.13402714	-0.04099359	-0.004429559	-0.06686906	-0.0694531	-0.058104634	0.007954213	0.10506676	-0.055105984	-0.06493378
0.0051833387	0.001436944	0.03701723	0.02142042	-0.0535583	-0.06884948	0.020609487	-0.065849416	-0.044855278	-0.03213609	-0.04595739	0.027831374	-0.03552031	0.03500828	-0.07494958	-0.013166979
-0.003522153	-0.062384717	-0.033717606	0.03798077	0.09434859	0.015475843	0.076301455	0.07222373	0.05125195	0.14348614	0.016803367	0.056732837	-0.045208998	0.007479908	0.0069651785	-0.046331096
0.058169138	-0.011425029	-0.050253205	-0.032993395	0.070184775	0.0056741056	-0.025280762	-0.038009778	0.08011048	0.09075583	-0.008830786	-0.093153834	-0.03823633	-0.0059461505	-0.008286826	0.00047115772
-0.152492	0.009531012	-0.042623375	-0.059078526	-0.02962961	-0.03505301	0.00033524274	-0.049515355	-0.058848996	0.01490679	-0.11836444	-0.20475356	0.002363583	0.016432079	0.058816783	-0.10167238
-0.030200629	-0.093413435	-0.029180637	0.02807427	0.056090806	-0.024691086	-0.03709455	-0.20326355	0.04289544	0.025846642	-0.11085078	-0.08746559	-0.08604525	0.15468878	-0.011325158	0.14365883
0.006845808	-0.123754285	-0.07592922	-0.092675194	0.081145994	-0.10276838	0.0076002935	-0.10182378	0.017834492	0.112643726	0.09351312	-0.050208054	-0.097282685	0.20583735	-0.19332011	0.07858439
0.065525636	-0.11028005	-0.066953145	-0.15362023	0.060725912	-0.060715254	0.018521475	-0.11771048	0.027358476	0.046491574	0.0524643	-0.053572923	-0.04243242	0.046351537	0.0016685136	-0.055291418
0.07211266	0.0116600385	-0.06739384	-0.053045504	0.089205146	-0.14174978	0.00868797	-0.06494379	0.012867266	0.045885712	0.028285662	-0.13129096	-0.024469662	-0.15477557	-0.04450159	-0.06756951
-0.04077979	0.12477321	0.076233275	0.101503335	-0.09757982	0.06322595	-0.088809766	0.0258235	-0.06988297	-0.08654223	-0.18865173	0.042947393	0.08525416	-0.06182513	-0.09726794	0.03654343
-0.14159405	0.1270815	0.12609904	0.088818446	-0.13867858	0.06683374	-0.14821397	0.05798172	-0.036612142	-0.051277347	-0.026798556	0.18380247	0.14828552	-0.06486888	0.0026795536	0.13009162
0.008189616	0.13095929	0.06256523	0.063754134	-0.07087961	0.0813157	-0.27299738	0.15320882	0.11599019	-0.05739057	0.04245382	0.12336403	0.014488289	-0.0016753998	0.0008392542	0.01980442
0.093205534	-0.17835614	-0.122483484	-0.12625375	0.077058606	-0.1836003	0.041721378	-0.13732328	0.05383701	0.1287194	-0.04474611	-0.115396805	-0.16122662	0.12358408	-0.07141247	-0.06527352
-0.103077486	0.010385609	0.06865793	-0.044728503	0.044944394	0.002239304	0.07086733	-0.12874953	-0.086846136	0.005350253	0.03245833	-0.04050126	0.052764907	0.04382104	0.08576089	-0.11804684
-0.06600569	-0.144591	-0.03872222	-0.11046144	0.09542144	-0.1667325	0.06504667	-0.10695221	-0.082519375	0.027022468	-0.09671852	0.05383364	-0.039009683	0.011111711	-0.09261015	-0.1804281
0.047604345	-0.074912444	-0.11759926	0.03533344	0.10037223	-0.052452084	0.07044425	-0.15796319	-0.069632456	0.05319756	0.030993627	-0.041561082	-0.031229343	0.023984907	-0.0458162	0.10297114
0.13386385	-0.1403534	-0.18607754	-0.10325669	0.14655031	-0.100691915	0.13653716	-0.101672575	-0.030155621	0.1519855	0.13217545	-0.0618458	-0.14941272	0.06420458	-0.13718924	0.097115695
0.1143699	-0.1336091	-0.13883272	-0.050202165	0.10229637	-0.15917653	0.044765428	-0.063400805	0.07750542	0.07853809	0.105899505	-0.12218992	-0.10009317	0.095959164	-0.08075506	-0.113546915
-0.16638817	-0.05110925	-0.09276743	-0.05049352	-0.027158976	-0.076551914	0.13121463	-0.033783846	0.055958927	0.050464507	0.052373108	-0.008834168	-0.11174557	0.027552428	-0.13356677	0.060571574
0.037184983	0.018806916	-0.042121537	-0.026100954	0.05417805	0.017874809	0.019361423	-0.11386561	-0.0905209	-0.052469324	0.056768984	-0.09083278	-0.030298116	0.028050633	-0.063837044	-0.15261914
0.11475143	-0.043446086	-0.017809452	-0.021712856	-0.024924291	-0.0971398	-0.026243225	0.006838417	0.073995635	-0.051197417	0.13874705	-0.027839456	0.01668066	-0.023093754	-0.028968446	0.0925273
-0.052464303	0.069890045	0.11062811	0.13722098	-0.0778144	0.12741919	-0.08060518	0.061348554	-0.043711834	-0.099776484	0.07995159	0.05778136	0.08188963	-0.07892736	0.06054946	-0.07185421
-0.14450027	-0.027295163	0.123903826	0.16037737	-0.10981651	0.00765605	0.06274969	0.11505165	0.07282279	-0.15035778	-0.03878139	0.17360364	0.08806036	-0.062135343	0.043924544	-0.15150878
-0.11543129	0.08386711	0.08727493	0.06358459	-0.08733379	0.05980718	0.03858397	0.07758889	0.091902785	-0.12452283	-0.057738017	0.04858519	0.070364185	-0.112705566	0.14523582	0.046089314
0.024007943	0.084998176	0.06835489	0.18833928	-0.11664847	0.10737321	-0.020649476	-0.036326703	-0.009403473	-0.03165593	-0.055196118	0.12896529	0.105946586	-0.049679827	0.0059711616	-0.05077864
-0.026988165	-0.06249603	-0.00047337863	0.03528292	-0.029235965	0.00064708956	0.00061842264	0.051036645	-0.11152022	0.022765987	0.08031339	0.14650312	0.050270114	0.07838789	0.04124199	-0.0811119
-0.05143908	0.0040592807	0.119288795	0.034193218	-0.049215835	-0.02804182	-0.04467669	0.11957788	0.15388454	0.041825566	-0.105823055	-0.09236362	0.07748455	-0.11796685	0.0748471	-0.04120394
0.005995407	0.055672415	-0.054405935	0.036070842	-0.042270783	-0.004210343	-0.070385575	-0.03683025	-0.016878383	0.0148033155	-0.08538163	-0.006002281	0.0020722933	-0.082748204	0.02652583	0.059161108
0.12495084	-0.14097904	-0.12406538	-0.07889163	0.17248273	-0.08127039	0.06994026	-0.070010625	-0.07759263	0.10357487	0.0397367	-0.08545489	-0.18119906	0.16589765	-0.024920741	0.004125924
0.10359264	-0.13517806	-0.16681874	-0.15020265	0.12421116	-0.17574123	0.06173972	-0.13098608	-0.001957551	0.14312062	0.112961166	-0.123506665	-0.1277292	0.18469438	-0.11168555	-0.15101436
-0.1353933	0.0899375	0.17221294	0.06746352	-0.11235798	0.10295659	-0.011819817	0.13096787	0.012662605	-0.08844331	-0.10556974	-0.014035546	0.097411506	-0.15129058	0.042563457	-0.110447556
0.019746518	0.006313478	-0.058083057	0.097248755	-0.022270681	-0.116285	0.12706098	0.1083353	-0.014150916	-0.041770685	0.15494275	-0.14242034	0.03864618	-0.06546968	-0.029686417	-0.18781021
-0.07920513	0.018217873	-0.02851007	0.0365525	-0.13052875	0.04456482	0.06913253	0.12435546	-0.093568325	-0.038577862	0.003811927	0.08980596	0.03234805	0.049975336	0.1017174	0.07935614
0.03375875	-0.064020514	-0.11092723	-0.041808695	0.0712399	-0.007993335	0.015736224	-0.030668614	0.032977797	0.066460125	-0.0038394216	0.07130783	0.06529943	-0.016813932	-0.035165217	0.05358628
0.053575885	0.04637114	0.17727385	0.123037614	-0.094757855	-0.025782805	-0.059631974	0.03087612	-0.11763852	-0.06254227	-0.09110624	0.015509211	0.18319385	-0.02666975	-0.06070378	-0.08215106
-0.017276997	-0.07906841	0.0066778697	-0.17967415	0.04286187	-0.025303664	0.039832477	0.07788049	-0.04496109	-0.010390267	0.09471765	0.010964181	-0.035874527	0.13468127	0.051442392	-0.13882019
-0.17049056	0.18557923	0.20766184	0.07055032	-0.15720892	0.20085001	-0.17724492	0.053610656	-0.100020714	-0.12985964	0.085013375	0.14348869	0.16178352	-0.0051201712	0.14214659	0.07386363
0.005665594	-0.01355558	-0.04753327	0.03444346	0.065746896	0.00037199305	0.03111984	-0.069333255	0.033186957	-0.0772821	0.038843367	0.105239764	0.017872727	-0.07629067	0.08495343	-0.10193325
-0.07456112	0.13205236	0.14307147	0.16397715	-0.20683144	0.0710557	-0.0644098	0.04520037	-0.10142481	-0.16679144	-0.054129552	0.14770156	0.18441398	-0.11982988	0.11049151	0.071197435
0.15967502	0.0053743348	-0.04801144	-0.03735337	0.09430825	-0.120407656	0.087620385	-0.09452576	0.22725399	0.055417486	-0.005074898	-0.04482465	-0.049465142	0.11635696	-0.13103852	0.012469911
0.03547943	-0.07569931	-0.09495894	-0.10961318	0.08203758	-0.030396612	0.018238967	-0.116805844	0.057463594	0.051931664	0.09020762	-0.032544415	-0.114565186	-0.11269982	-0.09823524	-0.0070975316
-0.011772246	0.16231023	0.10397498	0.14937888	-0.08239094	0.07461585	-0.20344853	0.0058818646	0.061808653	-0.13802306	-0.12726629	-0.015467785	0.19785945	-0.08087417	0.074852385	0.049120907
0.02603534	-0.08621295	-0.08234212	-0.046927582	0.027502224	-0.08625617	-0.0067853816	-0.005445301	0.18859394	0.07508913	0.02806505	0.007077431	-0.04505595	0.014881292	-0.0281777	-0.116683975
-0.111566484	0.12625763	0.068571895	0.018605966	-0.095942326	0.083843045	-0.058737762	-0.04895232	-0.107614495	-0.0280442	-0.101759896	0.07336611	0.05995885	-0.105304495	0.11072989	0.015435784
0.09488306	-0.09072545	-0.08031614	-0.018862067	0.014124427	-0.06977041	0.005553047	-0.07483139	0.007683488	0.098006405	0.11767566	-0.11169439	0.00042371618	0.16268943	-0.0838264	-0.018044678
-0.045820456	0.09391115	0.1785659	0.109703235	-0.110259764	0.162513	-0.1460556	0.107011884	0.1354606	-0.10794655	-0.042400457	0.03628876	0.15043716	-0.051442966	-0.04819518	0.21491884
-0.11970106	-0.022958286	0.010411138	0.013366591	-0.035708405	0.11175635	0.02043892	-0.08160257	-0.040155314	-0.0720389	0.029301131	0.026460763	0.014050421	-0.004512715	0.061380807	0.028824179
-0.14599504	0.17654364	0.11841466	0.117672965	-0.16157699	0.09766299	-0.033275638	0.13256554	-0.13679166	-0.15385246	0.094300255	0.09592951	0.09130255	-0.1762392	0.13490559	0.22900859
-0.14115019	0.08908685	0.08463173	0.028714625	-0.02876609	0.12780249	0.0003069249	-0.017144067	-0.0056266715	-0.12449306	0.11451824	0.17737086	0.025292546	0.10853063	-0.07321823	-0.05382217
-0.04341114	-0.04484771	-0.060307797	-0.06361832	-0.033800766	-0.06915868	-0.013634623	-0.1044422	-0.13062356	-0.03279772	-0.06271648	0.0433107	-0.030445922	-0.07494623	0.003030663	-0.036671147
0.06591199	-0.056018975	0.009947995	0.02625116	0.030977929	0.026028773	-0.123889	0.0074714553	-0.053989884	0.00818732	-0.02622223	-0.009262542	-0.035350323	0.08494131	0.034985542	0.12630287
0.004845531	0.054743737	0.061358944	-0.051147778	-0.14841832	0.023409374	-0.046105605	0.1793614	-0.024758143	-0.08487573	-0.08070361	0.13441306	0.12689775	0.13039678	0.04176782	-0.13369817
0.082070194	-0.05643149	0.0029073826	-0.030861693	-0.043666538	0.093261875	-0.016167592	0.0816366	-0.03603498	0.08589115	0.058543317	-0.009223146	-0.058257647	0.2290501	0.12383694	-0.075375706
0.027511198	0.1411758	0.08467498	-0.023600908	-0.14675449	0.08731421	-0.15407442	0.10132145	-0.10654814	-0.162542	-0.006317198	0.009570544	0.12831365	-0.0155586	0.16147558	0.2695015
-0.031248523	0.061228894	0.057515286	0.059172828	-0.0681004	0.07188278	0.058587186	0.037051387	0.052413106	-0.048470788	-0.056980133	-0.10273678	0.039927274	-0.078901395	0.17933783	-0.017763287
-0.012845915	0.00026777844	-0.114608824	0.032783758	0.009402857	-0.07985058	0.031896472	-0.11031901	-0.047091573	-0.036124703	-0.14623787	-0.14950424	0.023214255	0.1274904	-0.034508362	-0.054211803
-0.032593943	0.10695222	0.08832453	0.08643387	-0.1216367	0.048084904	-0.11812227	0.105673335	-0.107216075	-0.1371983	-0.0087697795	0.041709002	0.098293096	0.0052108434	0.098120965	-0.06382409
-0.08243424	0.04535481	0.1538504	0.11214846	-0.10251881	0.031676568	-0.19851464	0.08337818	0.037372984	-0.11728513	0.05342734	-0.055460468	0.13596109	-0.055750366	0.036236987	0.013503112
-0.031644665	0.07009141	0.060776073	0.1096717	-0.16673286	0.22788952	0.0058912924	-0.06408601	-0.18892053	-0.21785115	0.11925739	-0.059613436	0.1520764	-0.072496794	0.16626981	-0.060279626
-0.033765137	0.17989783	0.06833804	-0.11497421	-0.033494547	-0.1396004	0.035169993	-0.11219657	0.024470812	-0.025230836	0.06250964	-0.021973455	0.06377491	-0.02738435	-0.1619046	-0.08697269
0.030363737	0.0154516185	-0.013475281	-0.023294838	-0.044269748	0.07245056	-0.13072371	0.0667004	0.11424361	-0.0059087593	0.0071795955	-0.0573658	0.012407235	-0.005477826	0.017872564	0.02943234
0.048347544	0.064611286	0.17805544	0.0003579711	-0.016440943	0.027620872	0.03373198	0.07344154	-0.06965546	-0.19379593	-0.16098638	-0.0046267607	0.22248052	-0.008208853	0.13880888	-0.016665185
-0.085401736	-0.029249325	-0.105148874	0.024756797	0.0005133761	0.017030831	-0.07042192	-0.08247075	-0.07312216	-0.003610743	0.08786616	0.07326471	0.027286682	-0.056265272	0.11853738	0.03220219
-0.020926664	0.06107418	0.08882884	0.12775706	-0.06938544	0.08256097	-0.13488823	0.11214757	-0.081608094	-0.1461422	0.035388406	0.045024242	0.030026065	-0.14730531	0.032774333	-0.07776672
0.05550697	-0.026522016	-0.054937236	0.00015980343	-0.011600687	-0.06703041	0.05285898	0.002095525	0.015419811	-0.06789015	-0.056517906	-0.14921555	-0.033131115	0.103394546	-0.061229132	-0.022341125
-0.018967247	0.11782282	0.030892024	0.018088868	-0.053105995	0.08408587	-0.19856815	0.07740385	-0.19616912	-0.17237161	-0.18584718	0.08809306	0.15506802	-0.052840643	-0.03364529	-0.04852643
-0.047645085	0.035356354	0.074723676	0.003304028	-0.058797304	0.027840061	-0.027644109	0.008255413	-0.095289744	-0.100427225	0.110022314	0.11779841	0.14657561	0.026860798	0.027394077	-0.07184439
0.22319585	-0.124343954	-0.178824	-0.10306182	0.06676373	-0.10195618	-0.03703448	-0.071428426	-0.12804355	0.1406997	-0.07387966	-0.14635795	-0.057928156	0.11059977	-0.06664058	0.12040482
0.10089724	-0.072980426	-0.03945248	0.047176562	0.036530152	-0.047811717	0.053898565	-0.1513317	0.12976491	0.06748752	0.12120366	-0.001433733	-0.11421677	0.11638825	-0.09984719	-0.055053793
-0.16216369	-0.05482436	-0.055124544	-0.04393989	0.09406627	-0.13699162	0.17010584	-0.15641151	0.1509116	0.003185483	0.0380346	-0.05273817	-0.11571991	-0.08843451	-0.06417987	-0.104751274
0.11650177	0.032600638	0.04295977	0.047774807	-0.032472037	-0.067045875	-0.09795485	-0.11057584	0.018312696	0.019010473	0.03738558	-0.022620505	-0.012870428	-0.13509877	0.082150914	0.101862974
0.0022540926	-0.028418865	-0.0196954	-0.06813265	0.023363577	-0.05046388	-0.04031077	0.07794635	0.0041486304	0.018138759	-0.08931529	-0.059379365	0.050851814	0.062860556	0.027349375	-0.057540562
-0.01212996	0.12830774	0.04899801	-0.04415932	-0.046166882	-0.16010946	0.011969648	0.20674405	0.14560355	0.02588101	0.074963406	0.061803978	-0.010167357	0.038904913	0.042022314	-0.14631146
0.033458907	-0.12679069	-0.07905603	-0.09432357	0.090676054	-0.14647155	0.03224727	0.013361998	-0.08155422	0.08955822	0.09812167	-0.108481444	-0.09549235	0.09722872	-0.007224369	-0.009277391
-0.03594209	0.07919791	0.07209891	-0.0025401427	-0.036383394	0.033910938	-0.11486062	0.037692156	0.085619986	-0.022971587	-0.014961685	-0.06190558	0.042299148	0.013915599	0.0406832	-0.1372066
-0.016886838	-0.063742995	-0.056589585	-0.036972802	0.005426769	0.05328008	0.040356316	-0.017970271	-0.03558534	0.07846768	-0.133019	-0.036608562	-0.07663559	0.15217778	-0.051416345	0.046142016
-0.05926526	0.07306156	0.09679483	0.056459278	-0.11296015	0.016358886	-0.02489766	0.023894731	-0.061140254	-0.10437385	0.05475608	0.096474655	0.076789066	-0.09824067	0.04651712	0.10016852
0.036273547	-0.004371423	0.023203723	-0.008329879	-0.029851742	-0.062018935	0.080693126	0.043644432	0.017062861	0.08100817	-0.077204905	0.05761274	0.05440428	0.103202604	0.06540808	0.021525046
-0.16786031	0.111142494	0.053239226	0.117263936	-0.17253076	0.03533406	-0.1172239	-0.067018814	-0.13748163	-0.09174247	-0.106341235	-0.003525762	0.13103992	-0.15908171	0.10346855	0.21932858
0.011133365	0.014047436	0.0024919247	0.10219542	0.02235615	0.02850494	0.0067445026	0.11561358	-0.027536351	0.0444927	-0.06810331	-0.1299789	-0.0433413	-0.0072440454	0.105177864	-0.09070336
0.09018729	-0.10300726	-0.1281777	-0.11136887	0.1077314	-0.054195117	0.05450731	-0.060995508	0.09136485	0.13049138	0.059336945	-0.0089196535	-0.13254404	0.0014309697	-0.11216274	0.053451065
-0.10419652	0.11960984	-0.0040934845	0.009453172	-0.069128685	0.023368483	0.05220103	0.08933501	0.09839491	-0.07162366	-0.05727653	0.041732065	0.12916201	-0.12420738	-0.06054636	0.014960738
0.15334956	-0.13499708	-0.15754873	-0.106485315	0.17731163	-0.13129969	0.061822508	-0.18171242	0.009830841	0.17257118	0.039638452	-0.0274188	-0.13252826	0.13712904	-0.12702717	-0.06465721
-0.15232275	-0.035583857	0.05412121	0.06864429	-0.05182616	0.07671052	-0.01122416	0.040516924	0.10851593	-0.050279263	-0.10804724	0.1617248	0.02846909	-0.10695259	0.058544017	0.0026143629
